,0,1,2,3
8252,0.10573925837047421,0.10113814403976318,0.12223243654552512,1.0
8253,0.06691930302346615,0.07430087165229225,0.002179889400319395,0.0
8254,0.04516590168347557,0.05702068937043697,0.0370855604142635,0.0
8255,0.03156570545156502,0.07508642796101977,0.12523823354751387,1.0
8256,0.07250318411392594,-0.3124736304043904,0.027715087001655724,0.0
8257,0.14422479517218226,0.03197472560058527,0.06560497216770338,1.0
8258,0.07793734853572655,0.07633187935939681,0.06507365429214289,1.0
8259,0.05906835648940506,0.05906835648940506,0.011822509219310516,0.0
8260,0.1046452695437156,0.06432079552611075,0.08130363325537579,0.0
8261,0.1058891755262298,-0.012928037363515476,0.05025423768289071,1.0
8262,0.061961130851550125,0.03976997506227942,0.07623190536533868,0.0
8263,0.21235675462464249,0.13105088166160372,0.19036231234041467,0.0
8264,0.05193809499039962,0.040905363788565824,0.08629864159351026,1.0
8265,0.0780775808237882,0.07507286996614047,0.0029275176724363377,1.0
8266,0.07049530596987859,0.06616108672419835,0.0006953649867172343,0.0
8267,0.080652665920871,0.14212269047296766,0.16898708159688106,0.0
8268,0.06256000499392744,0.030880225092824592,0.1090979257507964,1.0
8269,0.14275932868897556,0.07056382752034683,0.06019807869640974,0.0
8270,0.08207334378128717,-0.014776700175003484,0.016590602963450288,1.0
8271,-3.0428796807342424,-0.9413286963273073,1.7599214351833044,1.0
8272,0.04901638579802048,0.08437832910216622,0.01233174808150955,0.0
8273,0.10269517136585943,0.06988386543291948,0.0148007055102248,1.0
8274,0.07435642689948488,0.09119061419444868,0.07971003190926668,1.0
8275,0.30837425089421994,0.8100539813637385,1.5255060584099063,1.0
8276,0.07760701764320807,0.07413202112828328,0.057243804046656306,0.0
8277,0.05505403237340567,0.050920782557094035,0.01455199164436169,0.0
8278,0.06999999999999999,0.07,1.1331166295920986e-17,1.0
8279,0.07697142173483534,0.11189633368499313,0.05710334152994452,0.0
8280,0.11235124016707741,0.03146218776440532,0.01595616607718069,1.0
8281,0.06870002434923278,0.0752700085725795,0.0039758540022581225,1.0
8282,0.06382472200954828,0.06298093934746983,0.051802473284956324,0.0
8283,0.038065079862968226,0.0800744166716017,0.033772872272374584,0.0
8284,0.09928292453526481,0.03054538005978056,0.09442953228419299,0.0
8285,0.06859936016722004,0.017096255246245133,0.058871920922806416,0.0
8286,0.054709795555868516,0.052398493844677846,0.02108192634242347,0.0
8287,0.06924271482316274,0.030864248556308507,0.0010299438637424527,1.0
8288,0.028019752807205575,0.03745843516337896,0.04068019515328838,1.0
8289,0.04643575657280801,0.07971756318505303,0.0001638506010578534,0.0
8290,0.1788255645677752,0.10612209385299214,0.00035646659595236086,0.0
8291,0.0690152774275355,0.012742846773452651,0.06239254396885568,0.0
8292,0.02392488167582468,0.07436612016026034,0.037088166901367965,0.0
8293,0.07778852545149384,0.07747748662085241,0.05659437614523737,0.0
8294,0.07343634272265877,0.05033218975792095,0.06895213396646915,0.0
8295,0.04716241683201849,0.05369988219725554,0.07005959747336665,0.0
8296,0.04806192914791346,0.02533618455018991,0.03933354543718087,0.0
8297,0.07665588150396742,0.11588124902427539,0.12328463945370996,1.0
8298,0.07115029545552794,0.07475839730962636,0.07200825459644802,0.0
8299,0.04908989950167389,0.05778344650891674,0.11958384000790108,1.0
8300,0.06907626354460296,0.0473142406364208,0.006755400608040739,0.0
8301,0.07141833971577169,0.06856470966009626,2.3993853328063744e-05,0.0
8302,0.0700201450347177,0.08764187914617508,0.08681246145443347,1.0
8303,0.08127067672237107,0.08262963584311733,0.00501891824180204,0.0
8304,0.07108759067327798,0.06896587596845367,0.06791355416416503,0.0
8305,0.05279311090562916,0.04153684676838466,0.09951719828752686,0.0
8306,0.07486609550437504,0.03166746220664132,0.028330065285614606,0.0
8307,0.07437355890886474,0.07568927077717594,0.004328470032773243,0.0
8308,0.04447370929019501,0.03225452946268423,0.03126717560334225,1.0
8309,0.066226068103732,0.12055197602266589,0.12519037061932398,1.0
8310,0.11670719342372982,0.11582751434854766,0.23970583587812297,0.0
8311,0.09772697870286799,0.07477343237521218,0.0645259675232296,0.0
8312,-0.9399311593181399,1.3882962630827946,1.9111656775990085,1.0
8313,0.05048066193094143,0.049521577980867315,0.055610693682581376,1.0
8314,0.11401896337749622,0.10825655012853047,0.016682486172565146,1.0
8315,0.055203394769685,0.3186113321980473,0.204648470722993,0.0
8316,0.018561758992841983,0.07950078259120538,0.1301655559612157,1.0
8317,0.03115685589147159,0.07902063941335011,0.10823657013426284,1.0
8318,0.09123366788751719,0.08073642574120156,0.052468558502914764,0.0
8319,0.07916340839551428,0.07919276369345939,0.05327126621661035,1.0
8320,0.06405051464437388,0.06405051464437388,0.011489960647498623,0.0
8321,0.0790385707464972,0.06843688252975921,0.04645329001087919,1.0
8322,-0.027233361760735805,0.138608440877826,0.13876534994841064,1.0
8323,0.05508139115148679,0.08712088236186764,0.011265381861017904,0.0
8324,0.06619830900766395,0.09075788131076876,0.10195028492927438,1.0
8325,0.07744634037013354,0.04969626289540621,0.027294426862511496,0.0
8326,0.05542977202978652,0.043087587642602454,0.032092476787857725,1.0
8327,0.07004160729861336,0.07336334330639704,0.036282117875136626,1.0
8328,0.0036633599138777145,0.0703069957451956,0.10338833708912533,0.0
8329,0.016843949485858923,0.034397118303528595,0.1734098359035644,0.0
8330,0.033548142417627894,0.0770901174807958,0.02568504439844793,0.0
8331,0.13897483252030016,0.06491459944578867,0.027821984871475153,0.0
8332,0.029305929171319915,0.03369377246296637,0.04440500571729482,1.0
8333,0.04228244321687442,0.037606901234115184,0.02415066417972902,0.0
8334,0.07,0.07142643674422394,1.4989724041661926e-17,0.0
8335,0.057108205516939584,0.013861548802208147,0.014612420351623271,1.0
8336,0.06585458068943292,0.1430228257931822,0.15353330512188235,1.0
8337,0.05703678360568778,0.07542141297464657,0.0890095853381275,1.0
8338,0.06244532348424467,0.02505335073743989,0.07959445562737841,0.0
8339,0.06665807622225725,0.1333756216213382,0.14976992273277612,1.0
8340,0.09388159200765948,-0.023851981878894424,0.09829155173820663,0.0
8341,0.07072560470604942,0.1188446275743861,0.05284044326865959,0.0
8342,0.061351326400351965,0.07485762483427898,0.0032035775303672744,0.0
8343,-0.0427927246046962,0.16760335834965936,0.1435258763194772,0.0
8344,0.07734958688921743,0.07734958688921743,0.004665243512465682,1.0
8345,-0.004765969805213667,0.05497253987502263,0.21445944436022923,1.0
8346,0.06408146107703548,0.09056516233107245,0.005564365571257741,1.0
8347,0.06902725132560747,0.06902725132560747,0.0013567815294629158,1.0
8348,0.11788190785213759,0.07901165685770868,0.06064064092946335,0.0
8349,0.06781522719263827,0.03321613068497194,0.061563201873026774,0.0
8350,0.04634479314894255,0.050535127909367164,0.10690815923560541,0.0
8351,0.05226388204860623,0.0325105460036086,0.022806087177163852,0.0
8352,-0.05541570993107314,0.08385773845494043,0.016250721492383633,1.0
8353,0.03994599889027031,0.10082091020971896,0.12456379634033284,1.0
8354,0.078533273403135,0.042171302775077295,0.08768031856223282,1.0
8355,0.12311794618334386,0.05969341183993268,0.054969510457485916,1.0
8356,0.03701157360761578,0.009816755019391082,0.0634826352236367,1.0
8357,0.015143838720766967,0.07541148909186475,0.10775563242808164,0.0
8358,0.11454461735123297,0.0620656659307321,0.11220512205362829,0.0
8359,0.13893418134065555,-0.030236439515747518,0.13553285542372673,0.0
8360,0.14868041549296088,0.02884236465745835,0.06898041691768135,1.0
8361,0.05011275245414719,0.049737499491257026,0.04998289160209193,0.0
8362,0.11964701047303485,0.06777398210834906,0.05288186741953783,1.0
8363,0.25761499199885163,0.4602531817919069,0.5667602104941671,0.0
8364,0.0586294032672404,0.02328488192830432,0.001679105490063696,1.0
8365,0.09319675373291933,0.07025607973918875,0.04803203671574291,1.0
8366,0.06807659971684413,0.06953551629897434,0.001334366817770588,1.0
8367,0.07240661373867231,0.07240661373867231,0.0007405983609477853,0.0
8368,0.06427930252447457,0.04636468620845283,0.033803319550559284,0.0
8369,0.0762501159052979,0.07491199257181487,0.00372220844248875,1.0
8370,0.06961656259057727,0.07052153636290844,0.05078435327308353,0.0
8371,0.07876673038235786,0.06284335845526706,0.03917264507231698,1.0
8372,0.10999424287169772,0.04543696500568078,0.13069655265381985,1.0
8373,0.06180289807268512,-0.005704184546441344,0.20059028019434602,0.0
8374,0.06553474357148666,0.05561554501274267,0.12492286975376077,1.0
8375,0.07598772120610245,0.015551875025442238,0.06766843352114625,0.0
8376,0.0018569540142724032,0.024080238471070388,0.22941442119573982,0.0
8377,0.07396754509916721,0.06146086266872214,0.05275489749573716,1.0
8378,0.1301885057694279,0.04652782806426817,0.021764310950876775,0.0
8379,0.05115999967832147,0.056928934621470674,0.10589272097366609,1.0
8380,0.06242568487841625,0.04030572554448817,0.06142565957490344,0.0
8381,-0.008996352227650961,0.07130894871511911,0.008731738339540386,0.0
8382,0.04411755135859869,0.09127648698495307,0.030677788254709685,0.0
8383,-0.029708082471554778,0.13417972263998248,0.13435785911929318,0.0
8384,-0.05714457314830039,0.27297388493968044,0.15216908612662822,1.0
8385,0.05387294759873314,0.07100271871966125,0.04261132797956346,1.0
8386,0.027011849365370863,-0.005132055445300765,0.059990549232511986,0.0
8387,0.07652268789953598,-0.007556147298878588,0.08460897477645299,0.0
8388,0.07944353546538085,-0.7610361492309603,0.6797829677923802,0.0
8389,0.0852932523515605,0.10638076949203785,0.041803243171280424,1.0
8390,0.0917325290568783,0.05941653059711321,0.04223194767419496,0.0
8391,0.06522197981776018,-0.04052753586531354,0.013368586820175528,1.0
8392,0.04563977079349124,0.012368254350655077,0.06021815757254084,0.0
8393,0.09670911673166675,0.04133555430788355,0.017571472744962933,0.0
8394,0.02915021118335158,0.0969300966068764,0.09627936448579438,0.0
8395,0.03609185925402223,0.10681130419563244,0.15032372067747551,1.0
8396,0.07302204138533558,0.07302229569368887,0.06861781504508506,1.0
8397,0.07240661373867231,0.07240661373867231,0.0007405983609477853,0.0
8398,0.2925015978875921,-1.1388552061086266,1.3669157209492295,1.0
8399,0.08036591481654808,0.0737770647844547,0.03756288462634059,1.0
8400,0.13678840983553073,0.02129882910047251,0.03722221747718692,0.0
8401,0.0789905918663945,0.0789905918663945,0.10557876652962275,0.0
8402,0.054724804443060576,0.0983153422184817,0.10370123413733838,1.0
8403,0.05374779582835863,0.055587128897754995,0.016872458515050225,1.0
8404,0.07,0.06284022552063528,9.813077866773595e-18,0.0
8405,0.06732029966352367,0.07476798929451574,0.002851731958113771,0.0
8406,0.034158463481934104,0.055252700062297475,0.05806923077144629,0.0
8407,0.06579976082976773,0.06267860758900284,0.06430872852396537,1.0
8408,0.08370259554612036,0.03931625356288534,0.016809740957042914,0.0
8409,-0.029667222157255757,0.34019268069989456,0.17661048520773448,0.0
8410,0.11711486316462562,0.14557041159320555,0.009865764480052355,0.0
8411,0.07413621521081798,0.0710221522928716,0.009688592177871557,1.0
8412,0.06999999999999999,0.07,1.1331166295920986e-17,0.0
8413,0.11124515874339685,0.07242293116457084,0.04734844055869233,0.0
8414,0.0754707349005047,0.06720733518301092,0.001846537904100246,1.0
8415,0.06474106740953298,0.05006748874599253,0.022643549709790132,0.0
8416,0.07022690326324998,0.01858400631578072,0.051130698328528824,0.0
8417,0.04478217830346945,0.044141982696505315,0.09574047673727702,0.0
8418,-0.11872130395590297,3.5394428910024844,1.4630994794583894,1.0
8419,0.060096531636552535,-0.0009897470624831033,0.2061263364766894,1.0
8420,0.07626772190562625,0.07347588930984676,0.0016017868275645104,1.0
8421,0.07704915260043663,0.053003544191073323,0.011630381798050383,0.0
8422,0.06500175949632514,0.06440911375700448,0.09841110024082468,1.0
8423,0.09017268855826654,0.05890034159917975,0.09089349598261517,1.0
8424,-1.1396616799785946,-4.644509852782819,2.7997242457334046,1.0
8425,0.07236961453999265,0.07091131340254496,0.0013209486977797072,1.0
8426,0.11880226124158867,0.07332581495650148,0.04008444282453799,1.0
8427,0.1523910931539018,0.10999560906573368,0.05767674382962081,0.0
8428,0.06810715140144716,0.06665481866567734,0.0817832897058273,1.0
8429,0.09423307835719777,0.029779599260509635,0.055844043716418566,1.0
8430,0.05152414065698408,0.03924863403160965,0.02294171435066413,0.0
8431,0.07732427186575487,0.07350628704664433,0.005696359283449534,0.0
8432,0.061924813368263595,0.06348970147291877,0.00611553647458157,1.0
8433,0.06490727586304179,0.07242619893967328,0.0035182096816341857,0.0
8434,0.07012513797968473,0.11314141556872243,0.10759692730987046,0.0
8435,0.07381343190112652,0.070895396652813,0.0013071761990609628,0.0
8436,0.040431820881193,0.04848892023450294,0.10393179004547408,1.0
8437,0.025987479666671254,0.09543935597752914,0.13185104366154243,0.0
8438,0.06777290689844306,0.06621539577668933,0.007346206825216334,0.0
8439,0.08445939990303433,0.07747065671947902,0.010082202687024831,1.0
8440,0.06989356151478882,0.13834562358454794,0.14302701026055953,0.0
8441,0.07431316895386254,0.06544329585745778,0.0022564876769050933,1.0
8442,0.12510101183834332,0.12510101183834332,0.15930255165663568,1.0
8443,0.022550239346789416,0.054401111502185205,0.09247888599052445,0.0
8444,0.0442890634965042,0.04255749460870549,0.04249767737942775,0.0
8445,0.03601722800974376,0.06017816569750747,0.10009378575093175,1.0
8446,0.07494412418055979,0.060755212683378135,0.05840896932400848,0.0
8447,0.05368215144850236,0.040478490553594565,0.08187408317814947,1.0
8448,0.07777151199781934,-0.0027355374186839587,0.08213571346720956,0.0
8449,0.08301553710176154,0.10243598949335714,0.01689359019402506,1.0
8450,0.0459508239915179,0.0459508239915179,0.10135214985019415,0.0
8451,0.12350567648006426,0.05143119337974072,0.0762927967716675,1.0
8452,0.07530647391391952,0.06323347177619133,0.003806580291104977,0.0
8453,0.07207470977788037,0.06006424845784336,0.0029468207038488526,1.0
8454,0.06193131529741239,0.06193131529741239,0.12257706801538458,0.0
8455,0.0808521828431234,0.0672659566691316,0.006546763754028699,1.0
8456,0.0787719953792829,0.0567236985955991,0.1243063532543275,0.0
8457,0.10081316924928241,0.09883272357615906,0.0769579809489099,1.0
8458,0.07047278972891798,0.06749762073518124,0.0027066553694543977,0.0
8459,0.02743683948949664,0.04309741051633809,0.12391065521201214,0.0
8460,0.014985334687435414,0.07502931393345066,0.031474140926645466,1.0
8461,0.0902989027972226,0.09228659498677554,0.11277148781954575,1.0
8462,0.0592324701375268,0.060257804019382306,0.06577334321660018,0.0
8463,0.056449406894389306,0.05644940689438932,0.019998536531027244,1.0
8464,0.07104549078226806,0.03802478999574366,0.043069455438304205,0.0
8465,0.060701707208967455,0.09478678812868557,0.004046347367646333,0.0
8466,0.09506553879131649,0.06336517688600841,0.05364726633823159,0.0
8467,0.08306995856923671,0.03479767786096033,0.07784448871224613,0.0
8468,0.07083103432575939,0.011703672164906441,0.005829662290598755,1.0
8469,0.08527383926134098,0.08108359469136549,0.048499060831369345,0.0
8470,0.036602242501727986,0.049046798249035004,0.03181978600674387,0.0
8471,0.09132807576576851,0.06518476022007262,0.005228036432615769,1.0
8472,0.04044697242620873,0.04318184539954731,0.1259843821037161,1.0
8473,0.10438064235901885,-0.0015047010554167612,0.04651495100249406,1.0
8474,0.058608158624838945,0.04874011954795518,0.007375303457159017,0.0
8475,0.07268252922395235,0.07268252922364327,0.058393119184681076,1.0
8476,0.09929834449431049,0.09780585088662541,0.09106604831449308,1.0
8477,0.0745313298249152,0.0647473789869284,0.0010722828123660433,0.0
8478,0.07896673888328892,0.06225128601353824,0.004728545901917014,0.0
8479,0.04738323039857259,0.05163353482111434,0.03989066021461328,0.0
8480,0.9610384746541298,1.3247361288076336,3.042445307007072,1.0
8481,0.03581409961891767,0.0982811840742892,0.13017662731202775,1.0
8482,0.06799038994970917,0.05048618627960111,0.005648347847518826,0.0
8483,0.06774668992856604,0.06315658568754659,0.004531653397940272,1.0
8484,0.11313619988403582,0.4134081719912519,0.219905245405296,0.0
8485,0.07769191681817039,0.06679524084037843,0.002422058302471735,1.0
8486,0.02399553450013562,0.04806487370933945,0.066212029052406,0.0
8487,0.05652746452460386,0.048819254697754666,0.02167773800651796,0.0
8488,0.08392106288356173,0.07090393054548763,0.09352778294910673,1.0
8489,0.09358983102374428,0.07195671034763428,0.015798976836758426,1.0
8490,0.07230348524346446,0.06930601936651035,0.0033930325862951013,1.0
8491,0.07141070953918156,0.06712772904924072,4.776281088300743e-05,0.0
8492,0.046025312998556944,0.05263570681829804,0.02527551413570417,0.0
8493,0.06532261054026678,0.06969355200334897,0.05932266860146217,0.0
