,0,1,2
4782,0.06812160519067434,0.06897612439104227,0.0025367639551224933
4783,0.07460706741637621,-0.023895427578208374,0.06276619073801011
4784,0.07299518678846217,0.0669915159106049,0.028899434058617807
4785,0.02170214333996213,0.10497063296115923,0.11966751236668892
4786,0.07089774425687735,0.06925443111352315,0.01075065008391702
4787,0.07614943236351072,0.06207327523700872,0.03260345599416225
4788,0.07123820324098364,0.06836346906439245,0.005260412369765741
4789,0.0660639595474983,0.07118726270285217,0.024177471989676895
4790,0.06597635632022603,0.06665770586310538,0.04862010905323102
4791,0.0659218622351765,0.06820099357863615,0.03411998230690586
4792,0.09315741174972916,0.030180095726018926,0.05067203999035037
4793,0.012954330606170149,0.12697430663948484,0.131478820856062
4794,0.05440409034254194,0.049434911661579956,0.09254049853828081
4795,0.06126121293878779,0.06173883908055629,0.029651185604456804
4796,0.07669246223429818,0.02688808390195837,0.04135419042314104
4797,0.0719606379474891,0.06520185593776913,0.049316184387286285
4798,0.04113555859949512,-0.005285603160114295,0.04548522141570164
4799,10.738508582183037,-39.7525215251598,2.2776651074371457
4800,0.07025466023901905,0.06818890057443265,0.004589435589890675
4801,0.06527376189231064,0.06400846917365677,0.04551903980979325
4802,0.06735444620155101,0.07180378611725993,0.03536872624592531
4803,0.08117038623649578,0.056947493114535855,0.041280799907786915
4804,0.06215025330472433,-0.03536775868107063,0.06719453381736998
4805,0.04166342306063977,0.09831614687925806,0.0907224168320778
4806,0.11311761582323353,0.025253027273996122,0.07159707261543795
4807,-0.016527135339463674,0.08896853968660373,0.16441600662128558
4808,0.033233069761009766,0.08901737850505032,0.09783275765786192
4809,0.01833211268649057,0.05996532847986942,0.13962120044724421
4810,0.032100292054244264,0.10614267660786088,0.09620263589720206
4811,0.06534691938003244,0.06514889207558076,0.03795219287281262
4812,0.07833093265521018,0.061510885118357145,0.033339901046093065
4813,0.0677559439163843,0.06950554727419905,0.04594007352284387
4814,0.06128879349318879,0.06128879349318879,0.07624029025879049
4815,0.08922763971586659,-0.06057141654249331,0.10040777918395827
4816,0.11628916803973766,0.012432253709198517,0.12606839210071202
4817,0.11744057300119294,0.01363573615755705,0.11761261404147787
4818,0.05640345309135815,0.05640345028968886,0.05756434644068247
4819,0.06607541698166478,0.003556963389955889,0.05277522622349805
4820,0.006731818575819241,0.0030911977793774345,0.041791839555197385
4821,-0.006645967739799583,0.0354284444531066,0.11580965622682704
4822,0.018595444835532632,0.12072706550090329,0.1200079457186614
4823,0.029368724161251317,0.030519236960467523,0.049948394629609726
4824,0.06900490537260581,0.06921710931084148,0.016363613936383883
4825,0.031072597150931826,0.07053286821785348,0.09019361767825228
4826,0.06888562306655469,0.07053458982247254,0.01357058067930788
4827,0.06057713396664472,0.059400424446266,0.025309840255515526
4828,0.07645302263597756,0.06250951434490791,0.0668966398954469
4829,-0.001569491663335742,-0.01582590283216293,0.22991155191310203
4830,0.07125601776728074,0.0714046893772484,0.006782469194653827
4831,0.06817777176582573,0.07177088504197404,0.02304387171015572
4832,0.07137379276334999,0.06805088670646137,0.026319595671827966
4833,0.05010920121090811,0.054786931447528386,0.05516832784249912
4834,0.06914866684700732,0.06876148063604041,0.009576370833899084
4835,0.06999079868793824,0.06999079868793208,0.04087363083581665
4836,0.061443885162561086,0.0724430930776579,0.05997390585638422
4837,0.06176423625350714,0.0596394636938813,0.025935878132396454
4838,0.043506982450055576,0.045229439190211246,0.05519241993338711
4839,0.064799066945043,0.06541094144785421,0.04407967695368928
4840,0.0784221620003186,0.03838905680051389,0.07082428159457656
4841,0.07666874621307813,0.06331421721143887,0.030768207367299797
4842,0.036551423708462705,0.036551423708462705,0.07070634925413845
4843,0.05077532304845343,-0.0407446998426589,0.07102644243120643
4844,0.0704439251372315,0.06866706718150385,0.0186262078196321
4845,-0.05044555155165499,0.24967585013202767,0.2060432662526681
4846,0.06023222463766559,0.028380788780589868,0.04403309388673879
4847,0.06930491251969076,0.06706418828711239,0.003881576918691991
4848,0.06433803918303731,0.07559495013190867,0.037787512414342465
4849,0.05998353260802464,0.06034481162367177,0.025736278091346997
4850,0.03175504192021167,0.10816526042270334,0.10765729560583434
4851,0.05711018761122659,0.03384415334478286,0.05620332093283592
4852,0.06899445878343063,0.06890632287616119,0.013286462049981873
4853,0.047217786002152644,0.05019863492965049,0.10442138262098796
4854,0.10249371655366431,0.03376933995291184,0.058351469481953196
4855,0.11907354042371102,0.02090610554382768,0.07236351018212345
4856,0.02450178254978641,0.11446416693933142,0.12659456467424224
4857,0.07110992086502636,0.06832726596503184,0.02155543138139046
4858,0.0659298063837494,0.07241563691425616,0.034467456726505155
4859,0.02968319788404218,0.031226326939345878,0.08726885718845193
4860,0.069879847730382,0.06982079981725563,0.005980487852713647
4861,0.06985354085335935,0.06995983235223376,0.006680184993225141
4862,0.04264620474318713,0.042706833659758026,0.04707326393842908
4863,0.025923286859987717,0.11336770427809957,0.11772619707354735
4864,0.07104708351607536,0.06891227981818746,0.010847020429127002
4865,0.025463465291491304,0.012129174133924035,0.04813974653279094
4866,0.08099568885116809,0.03683558313201291,0.052353437674965454
4867,0.06880397180997243,0.07029958555669967,0.017623600413627125
4868,0.06294021149639067,0.074580252808814,0.04194119079775346
4869,0.06939112851451593,0.06955424955468938,0.013264964808195737
4870,0.0626493418260613,0.06813620749933035,0.027094824732985842
4871,0.036182539819905296,0.013158405249718199,0.17790313258312782
4872,0.07388991242439964,0.052678069319566645,0.07099690860631058
4873,0.06766319925313664,0.06778432058438003,0.025640630656825026
4874,0.0688827959507608,0.06882877022216419,0.006656864603871954
4875,0.1132482896711236,-0.023971938165985654,0.08819993458653061
4876,0.05528142090158305,0.019611395143794133,0.02325791871454457
4877,0.06953462231564994,0.06833670235406963,0.00672215710753738
4878,0.013789878202379369,0.12592149479157722,0.12706875934191836
4879,0.08849157096086552,0.029501744322314956,0.0547827811380121
4880,0.0648435211084679,0.06587481890816922,0.04840807089329288
4881,0.0680720112797236,0.0684164208089814,0.005581654365965629
4882,0.06967843937540795,0.06926041584067691,0.009594793400561064
4883,0.06528059721095103,0.03495092407059899,0.041151970200009325
4884,0.06763388516919282,0.06724462751040129,0.027282814564630883
4885,0.038768456674092004,0.009629130456899147,0.03332158916897036
4886,0.07137501641990818,0.07264420725803575,0.004832503209954885
4887,0.10701031167251228,-0.019163799082012725,0.11996361852194656
4888,0.017075556591495678,0.11269008031809521,0.11432267591178598
4889,-0.0047781569481397945,0.14477815694813964,0.17064953447126555
4890,0.033173925266070624,0.06481078625172475,0.09536075103329135
4891,0.06712946674186454,0.06964882064076566,0.007256755988693888
4892,0.06964524448830181,0.06954686422761404,0.009914124655833238
4893,0.06335269182213718,0.06328451436352718,0.026359994867593942
4894,0.02420098864200452,0.1156260399414854,0.11719811545749605
4895,-0.0071873118849052064,0.12890587119622518,0.15466440747034121
4896,0.11456880979269107,-0.016283680394192878,0.10722674187624665
4897,0.12902425430444414,-0.0171310434695397,0.10642953933903977
4898,-0.004308129376732622,0.12580338112110853,0.14891401828364068
4899,0.07282553730658775,0.06717482022918758,0.023780837583076732
4900,0.026706641623665785,0.07766177850896247,0.039720930503905016
4901,0.05303073018312845,0.05427546721397171,0.029946620517265085
4902,0.04160640050636867,0.04160640050636864,0.049349116817330126
4903,0.05359398913605869,0.031696518884868685,0.027702997267534026
4904,0.06663318042411796,0.04950783102809459,0.08415844366840596
4905,0.06260398304722328,0.05931059170368858,0.054920305150176436
4906,0.10095829508353801,-0.042157126718211306,0.09228662264695768
4907,0.09135292842913564,0.04804821652165342,0.08180245721465837
4908,0.041792860982686,0.09689850796901846,0.0883229465354672
4909,0.06870043850510583,0.06954548895287319,0.012609441437004916
4910,0.04978813504523747,0.0473363698421549,0.03225507073974811
4911,0.10855695669955401,0.02900807897544832,0.07820488035815133
4912,0.083042601536649,0.05573970875816139,0.0400180145654805
4913,0.0670333454031485,0.07194496529925831,0.02745371402511996
4914,0.044268076926600314,0.044268076926600314,0.016455908233295766
4915,0.012929191952885874,0.023497845432549083,0.20328039742690743
4916,0.07334499755922172,0.0658334564080241,0.03078881349949185
4917,0.027381933625329275,0.11244216066171675,0.11140652951441078
4918,0.08312094552411112,0.007826192333605453,0.05013891345231273
4919,0.07049671811093682,0.06980310730802303,0.013573518095569344
4920,0.12196022018022287,0.0011785155921726388,0.10734231279731099
4921,0.057620427887809814,0.056584085848555926,0.03497193082331796
4922,0.01938746858857601,0.021658971444693295,0.17411342557970094
4923,0.07020253393437126,0.07038821713222307,0.01073705195106978
4924,0.051843010778344356,0.03256402984058198,0.04375283207528191
4925,0.04056425343391881,0.06972435890256529,0.04691224730491099
4926,0.07757681960033114,0.020459248630455704,0.0412457820078414
4927,0.06995291221503946,0.03237688379913042,0.03254322237586406
4928,0.12835848282861456,0.011641517171379775,0.08174931828156798
4929,0.13316682041550354,-0.0018679192751608516,0.11714523542986817
4930,0.05879844174881301,0.005654918502743767,0.03761698631378046
4931,0.07417138658520454,0.06412252537290178,0.030516962066321957
4932,0.045635336725509984,0.09088840531091394,0.08051089570892431
4933,0.04487817360274141,0.08786739642903993,0.0840523886985892
4934,0.10120019045364907,0.010213418172855818,0.06388541535872154
4935,0.09170016971374642,0.047314829953372994,0.0519745798193486
4936,0.016783352616971267,0.11245373014726703,0.13606821932062393
4937,0.07022186410709155,0.06971476149067224,0.011145614812690361
4938,0.058188916027141685,0.06584250031841661,0.057919528438003576
4939,0.03801276950695848,0.033362145897569515,0.07105821662569575
4940,-0.02873899441654995,-0.04799421568420131,0.10872732861857241
4941,0.061030670074336615,0.02833925758921955,0.033197940970518515
4942,0.06333239848946631,0.0302342324415529,0.03247651305811891
4943,0.06901220985196364,0.07003074913035179,0.012980447785874795
4944,0.09102961635264546,0.020768252908624593,0.06675210895870368
4945,0.06757406720802375,0.07242967498354791,0.02186794772547754
4946,0.06873307935087344,0.07126873703097984,0.00765619650025016
4947,0.06474336255237015,0.06474336496215749,0.028536398465733328
4948,0.06880753137862905,0.06904427178791157,0.00952981735298063
4949,0.056443542864569214,0.0697233375273184,0.06987276398767539
4950,0.10295724460705935,-0.006422252872581196,0.08988057457764534
4951,0.1295269559250136,-0.009078723851110663,0.08907477852669743
4952,0.07028328727734247,0.06690027513216909,0.032037788499160516
4953,-0.0047363975463478244,0.05548857698204035,0.04182638186161602
4954,0.02097122408735978,0.021272939570660798,0.06433818281853557
4955,0.07084299596820749,0.07139728582348548,0.008255164226929193
4956,0.12830191740949892,0.011124131868219728,0.11752457165361696
4957,0.0920809158687394,0.03208365745160686,0.04965313501316075
4958,0.044415728793774076,0.09484744454646137,0.08513361185537334
4959,0.0426129259199201,0.07311976546542054,0.035088281619317666
4960,0.0668931523297247,0.0703525476787174,0.003919064435116181
4961,-0.015346582388612268,0.09997532297754577,0.15606470017849233
4962,0.07251987200152096,0.06363626100232463,0.04043603170126146
4963,0.05586660186681004,-0.024972985966101417,0.056026403616392745
4964,0.07062628236000888,0.07020821115503167,0.01293767131195101
4965,0.05713002644518943,0.011775080958853514,0.02908042396048199
4966,-0.043201202660082184,0.07989484548929532,0.19549095487525803
4967,0.07192068261820991,0.06954113249757948,0.009507501573551774
4968,0.0708943724383757,0.0698409778393691,0.006076114085705307
4969,0.010612112503016632,0.006669953805587769,0.047096401660087425
4970,0.09327101524324038,0.0028624196042222327,0.13389437851731018
4971,0.05898156259050251,0.07978668176199435,0.053364862735589956
4972,0.0726893979400242,0.05664118893014846,0.042222127476416696
4973,0.006744771490827459,0.03727661587492642,0.17265681000481714
4974,0.006044970987203108,0.1339550341376262,0.14155379979729704
4975,0.07568762108167268,0.025109872067042325,0.11781636718655036
4976,0.05723883525249548,0.0716577948110565,0.06008320713389668
4977,0.049836774891376515,0.08935264319553222,0.0831849119228554
4978,0.06805836810763789,0.0718697663949363,0.007984885625979155
4979,0.06587507917274993,0.03785899420540287,0.034577900637067824
4980,0.06954698993781239,0.06780187985920913,0.007026044564492375
4981,0.035134091775717725,0.09535702418450777,0.06201144989942479
4982,0.062239859641254315,0.05530526745831312,0.07143066957340793
4983,0.07727724632735676,0.06059490421789711,0.05161356071094392
4984,0.062184098709881216,0.07158859765874365,0.07329515904742114
4985,0.0692962713551199,0.06929627034494633,0.035263087868479516
4986,0.04482072837202547,0.04817610157723192,0.02302175939940813
4987,0.07086963302471751,0.06807823619063921,0.021999053513625817
4988,0.07258133281926207,0.06740227233957842,0.023916682005068392
4989,0.015046962060284424,0.1154949845595548,0.11651788937897554
4990,0.06953399536548344,0.07050614987735482,0.015259452523575407
4991,0.005211521285326891,0.12498215496591067,0.13388645475954294
4992,-0.04105857006060221,-0.016784297541846953,0.2584714524571776
4993,0.12147280933488774,-0.028245972930584482,0.11623016725739052
4994,0.06976418384449501,0.06976098113351405,0.01323325639049822
4995,0.029119502819510548,0.06979223521052672,0.035000154141974625
4996,0.10389142644313336,0.02314611507076208,0.061926998312774505
4997,0.06394033678864941,0.07523027051637286,0.0384789485453085
4998,-0.04588465637370218,0.07878012424007937,0.19851017397744375
4999,0.050401329966657596,-0.07763867532765484,0.10838261396733312
5000,0.069395983575164,0.06910304853295686,0.013268616144745162
5001,0.0706345225556527,0.06934864121036666,0.0240914776777529
5002,0.0674567305006224,0.06863722453713964,0.034866954484395425
5003,0.06848222095549443,0.06917405640829555,0.002892202100107435
5004,0.05194320062300689,0.0822617798840065,0.06848076348804057
