,0,1,2
4270,0.06945596819927502,0.03049090758976153,0.064844179732189
4271,0.12352748823864061,0.05217580886325019,0.026561701674805094
4272,0.0650618605181979,0.013457868791975768,0.06231033615442902
4273,0.06103459380941354,0.061034593809430625,0.0560040602210576
4274,0.04189304817833713,0.03603366097098071,0.020948472348935973
4275,0.07798960736779482,0.0656595792324273,0.006506425037632677
4276,0.06813163366250699,0.06621158567839713,0.004990731096786931
4277,-0.0563230070306885,0.5303546464802047,0.17016419363619908
4278,0.06777974400993886,0.06499188712095087,0.048991157157537824
4279,0.0577996819100807,0.041006445555101696,0.003841593843372719
4280,0.013186497527827856,0.14902608522398372,0.18862780621291178
4281,0.07227070938706684,0.05062760691213351,0.08337550552563067
4282,0.02212985351873145,0.05834805189293327,0.059083151918029535
4283,0.048326455325478496,0.04951203339979579,0.03107491662788749
4284,0.03088077026707091,0.06471653915389103,0.06407738499986677
4285,0.08063931166744785,0.05736998925829817,0.008565930137539859
4286,-0.212399309393484,0.3430847410727916,0.1324273512327129
4287,-0.0018851620695905513,0.014982321620940556,0.06254252386287956
4288,0.049596198114746276,0.031125360767062488,0.04617793079708016
4289,0.14921653801254506,0.0003973636782759575,0.07001010391474416
4290,0.07174694874714892,0.04865248745961487,0.11960160307710929
4291,0.0726441164877337,0.07115624023487027,0.0710408702300127
4292,0.07791192497108766,0.07429761762857433,0.06383241599639879
4293,0.020278813758749778,0.06467430339890663,0.07895953828354504
4294,0.12918810225202992,0.1464548106310437,0.18844500046472792
4295,0.10522416247634878,0.13013309805328788,0.14876620970367027
4296,0.07258315307771371,0.07179142873901527,0.03290341159995857
4297,-0.07744312660362768,0.06508395736648359,0.017846269768983875
4298,0.0143184428609161,0.10979423361054734,0.15309377633532506
4299,0.05495904608614321,0.07730430962777332,0.0820193871404232
4300,0.021643356625188723,-0.03324628803398769,0.01616223732392907
4301,0.10045809482566606,0.08392545808102278,0.060121957192835605
4302,0.08145142419256321,0.07009082683643261,0.0034136736882627136
4303,0.04366056419426926,0.06963854713764432,0.08444638589914062
4304,0.06127154064718045,0.17346511400476053,0.14913440064531108
4305,0.05470438706062068,-0.04919567396030761,0.014968042515871539
4306,0.07349267109133818,0.007844082936666559,0.07498909562837819
4307,0.09252534141054697,0.0016890982048884673,0.08282277787612323
4308,0.08703713692095637,0.06315246581424674,0.015529996570656044
4309,-0.08193616166276912,0.053989287244322545,0.018633782150232387
4310,0.05451056703332236,0.0861190626588117,0.07036781841882234
4311,0.1456514749735792,0.3394450311048559,0.25832805306074735
4312,0.07498091664648891,0.06575166713656026,0.022248125223389013
4313,0.04658348259446593,0.060399886284000254,0.08378420290388888
4314,0.04456092892812727,0.04593337315070111,0.03209612291431387
4315,0.1200765038425074,-0.41553885243983657,0.483901645479665
4316,0.017374125187791502,0.06508246731536484,0.16508671803789773
4317,0.14926142677987755,0.35043819711137936,0.265281944671864
4318,0.07181622117265865,0.061088415707288575,0.014220637588300056
4319,0.07011679032894952,0.062408392743377866,0.00508810761163157
4320,0.04041358465309769,0.05251649090339036,0.0575971608595658
4321,0.0002677335346039367,0.07736680745426032,0.1079742184436813
4322,0.07021889955829068,0.07444982018113887,0.016853864649875882
4323,0.13003425716706535,0.14906076383713565,0.21447032650258413
4324,0.07514220318310512,0.05391731322561623,0.05633733452377864
4325,0.08570917462239126,0.04404497991433435,0.09998763693983422
4326,0.06275354242152173,0.05258494078174718,0.05698154130907665
4327,-0.08099446393222845,0.16133005654709276,0.10190287582510636
4328,-0.04118461184216293,0.16430724067622413,0.1720839256073754
4329,0.05567087363541615,0.0501667937150883,0.022523654901973077
4330,0.029409747932023125,0.01178394824188947,0.15900165245656245
4331,-0.019562922188755192,0.03635627391152929,0.2277835707909744
4332,-0.01227681547932457,0.10232468429524035,0.21658939827393733
4333,0.08140561349848482,0.0030871282547001444,0.06661778943420231
4334,0.09293121360419342,0.07135932355975663,0.03386619060489072
4335,0.14606957654463446,0.06906352608758035,0.08555093292828547
4336,0.02830635407225357,0.047840772934023404,0.011109089788298774
4337,0.07248862412749728,0.06303090756200665,0.0035916094970697976
4338,0.05771635907091321,0.05369694821407478,0.12773691671442475
4339,0.0675830576630537,0.06953446688955821,0.007659224042318026
4340,0.16186123192498827,0.061958929018396794,0.1849963732584683
4341,0.02681526100282214,-0.032891310737301255,0.09945802891805557
4342,0.07091026278767344,0.07380888986600476,0.008581606131811206
4343,0.06895628239847194,0.10537513340786202,0.12433377816654366
4344,0.06939476208703363,0.06939476208703363,0.0008481522034801685
4345,-0.01897257398780193,0.09148807271130238,0.12821546316800192
4346,0.0745107225588976,0.060252050267384415,0.00033476557611658233
4347,0.05641473825214663,0.09963675616680276,0.10127667703584652
4348,-0.039228280751490985,0.16492819295004504,0.16322881042505064
4349,-0.06012227624329984,0.12504210457705106,0.1420106917214601
4350,0.2202038896390906,0.2234913638982553,0.5470556979169308
4351,0.09268492852749236,0.08071660698820936,0.010172861852914652
4352,-0.26181528768752876,0.6492128856742009,0.14357445834668459
4353,0.12038762576790785,0.09389908860398916,0.16137824090170008
4354,0.03928663743622969,0.08204327821906227,0.01765965327204972
4355,0.040963371230633074,0.10171914755855549,0.11694933453572563
4356,0.0820190218088465,0.07236979780463308,0.01483558912957263
4357,0.07373138295281195,0.10168729923773002,0.006567934167047356
4358,0.06752685064086575,0.07120819715460233,0.0017239793254696571
4359,0.07132988307229829,0.06948215590682369,0.04718230423584395
4360,0.0935124139733686,0.016307002112308584,0.0011717102042060681
4361,0.06942143515725317,0.07294862986341004,0.000824083244742501
4362,0.06394579227435324,0.08706043787818664,0.004658740623739209
4363,-0.03808457385244879,0.33999549755759073,0.1943599192477624
4364,0.04076064156519302,0.061795677004763884,0.052929032961145143
4365,0.0801517353887559,0.14002534710375455,0.08262194292948614
4366,0.09280622627013274,0.10587022283461084,0.11762733359546872
4367,0.02559216213378089,0.08620432894911463,0.024678191478942995
4368,0.09161781389171966,0.08654439968212543,0.035253826369113186
4369,0.07741916894301763,-0.003649413150789938,0.05075203294554365
4370,0.08794495876179367,0.02535578918828721,0.04604113945768411
4371,0.07211777651037773,0.06826170981169871,0.006001962367015995
4372,0.0067526563945207,0.052685770132234896,0.1331853074238613
4373,0.0695672407386799,0.010857908991108368,0.026527649152315202
4374,0.041661928214226915,0.01745357829115382,0.031093956476078405
4375,0.07671906577625008,0.06232695541577624,0.025007765781337312
4376,0.07130552339630802,0.050332751720589985,0.03731875393651263
4377,0.11896257474608071,-0.02415551978627821,0.12604395864163492
4378,0.010193053460557749,0.10931848523565667,0.14863581387397556
4379,0.07678384075776791,0.05743641731323769,0.005270383711330279
4380,0.10149546619796668,0.06212442593115411,0.01656222409894832
4381,0.06253653160508257,0.1355730425974157,0.1527586322231499
4382,0.12083155790250268,-0.08018484236971604,0.05036121625119723
4383,0.05866883933851759,0.07030488763942089,0.005124046255248476
4384,0.04637982834762268,0.07450743010490217,0.11122315447905619
4385,0.013782369435552343,0.08491089037738522,0.1372927311741816
4386,0.04003859474972071,0.09142527475388941,0.1352645464828127
4387,0.06761316342093997,0.064082965066348,0.0010121482365439286
4388,0.09205293702708299,0.06777517985832024,0.02064286274082832
4389,-1.0340273446992778,0.9852287870247136,0.14407205129574674
4390,0.07478767083968793,0.07110619267265053,0.0016302940607344578
4391,0.1004808861213888,0.08071816794140879,0.010443220283251243
4392,0.04122438739882922,0.07064928238958214,0.1335787821526876
4393,0.06641884590583412,0.06982280960868834,0.002546788821342512
4394,0.11158702264338487,0.4111973626095857,0.2491393929901192
4395,0.039238678864400564,0.11051174687297177,0.10216435178578766
4396,0.14896738698851097,0.026477214994299322,0.0459378615706133
4397,0.015083770995018618,0.11903356432070533,0.15222831585743812
4398,0.0805822577670041,0.08416013232252625,0.03899069564360751
4399,0.07777693350732941,0.06598758142633845,0.003045989837258958
4400,0.024098349121234985,0.041157772799767504,0.024443906356286627
4401,0.06998890772110918,0.0716912817699347,0.0025334197654968502
4402,0.07884632263738864,0.07269016374769789,0.007081761032298638
4403,0.052453928630461645,0.06211139164248474,0.006825375686963038
4404,-0.004504941905930271,0.03801900199601155,0.13369375046080412
4405,0.04129691416979682,0.04763588850637425,0.029873955015763624
4406,0.04653048636991247,0.05888191699601055,0.05530994706380697
4407,0.05657968086818103,0.058192388183394936,0.023720549347914337
4408,0.06364401890830816,0.05994704793363493,0.11593902523583291
4409,0.21790965493677655,-0.07522771133762823,0.13428409240017486
4410,0.0820455115076292,0.016342584989678416,0.0746071004556622
4411,0.08276134503824178,0.061940323809384266,0.019071787660101147
4412,0.020813279022359993,0.052999888430097834,0.06070936032733046
4413,0.07365515446992849,0.06709853945443017,0.004123080333268605
4414,0.022576844274933797,0.059267724952030074,0.08723375019771347
4415,0.13889744510990373,0.0711295291120017,0.14447125258534213
4416,0.10214362455014328,0.06382318294606751,0.06779638769898921
4417,0.06913104741445583,0.05019723934773743,0.035051395227038554
4418,0.11916040495377132,-0.02437700820842706,0.12363078883639732
4419,0.09253653139373044,-0.01585394260968659,0.08849379936588614
4420,0.04933546498676753,0.02902662616363859,0.10911521414397964
4421,0.16178974000918256,0.051012618758074876,0.06481377026689898
4422,0.10998639097881295,0.06267350316062771,0.06667997450793209
4423,0.05740370833643673,0.11156651869020166,0.13128371208078068
4424,0.052284030416744606,0.051584187892142065,0.05770562454290893
4425,0.12941744111286743,0.0013853428190759936,0.040603446284337624
4426,0.053595913851133804,0.052138377146413326,0.03681671589677784
4427,-0.015210497849189625,0.40673337191677345,0.20371952588535708
4428,-0.02850341979222884,0.06684851371450036,0.13958880354891567
4429,0.08022542299667312,0.001557361782870359,0.06748358711552584
4430,0.15501264594054517,0.09625114365315561,0.0938307881920677
4431,0.050515983706399356,-0.006213770353198855,0.14451275914915004
4432,0.10036382999035004,0.042391497617347396,0.030699853403897925
4433,0.11688941516312067,0.06906713880257714,0.04995134361840134
4434,-0.016457238070894595,0.09291648833668122,0.11097788815468494
4435,0.09973767527438418,-0.003957684085918921,0.04704278266606765
4436,0.0775940291980557,0.04274683874484592,0.06196628120574083
4437,0.0694589540547507,0.06577389403575963,0.0016612871699771235
4438,0.07248982715581118,0.018460458562597593,0.05161806504996184
4439,0.02133448050347695,0.05425406793708451,0.013355021299355738
4440,-0.009860539022185866,0.08693870635112659,0.12016298140030379
4441,0.06849387511683155,0.069973803742085,0.08190540137992242
4442,0.06143103719779431,0.21624469994334214,0.18492869852783334
4443,0.11796938669690149,0.49282999123284277,0.2857518715169604
4444,0.09578837670131458,0.07495052168713277,0.04005995950047041
4445,0.11085743383065252,0.0672507620846221,0.06550480249774732
4446,0.07761632614191669,0.04366740245559699,0.0176990697102416
4447,0.07387776437622058,0.06342033799208495,0.0014000018671989649
4448,0.2269725377048625,-0.07478865418290481,0.1361159648462198
4449,0.07726917226211581,0.053442671103152234,0.03389039327411149
4450,0.07355799759699219,0.06818097133584858,7.629593470830418e-05
4451,0.0820504099251771,0.025616935190136712,0.05947237084099136
4452,0.06429246667854738,0.10806124686132147,0.11826310607588243
4453,0.05716968220931314,0.016444857926497834,0.013539819318693115
4454,0.08576725542642497,-0.011501095348501189,0.07852052753676622
4455,0.07390317378828756,0.07144647790880969,0.07925033491346346
4456,0.0281425712835421,0.043731232877876926,0.11247741949317629
4457,0.023449632788338278,-0.016452209979907876,0.01486798176000271
4458,0.07239967427400712,0.06327764677246349,0.0010372058182990395
4459,0.07444839572260105,0.06371019073958566,0.006579149251605415
4460,0.0451093125734128,0.05783073441518835,0.02048722135719638
4461,0.06025884475303833,0.002028915361990888,0.058143691732397564
4462,0.04872320632102419,0.046843723993376,0.05079122108935152
4463,0.07633169986323046,0.07683892711217849,0.05553484449330996
4464,0.15255109883009976,0.05349837465951737,0.1718630524117953
4465,0.0844274383201871,0.06190105235517031,0.011843000920480204
4466,0.06433668134585731,0.10531679074397565,0.04962381052964188
4467,0.10972857787039561,0.06370795500649712,0.04824467529567715
4468,0.07104854452422305,0.08065043228491442,0.005042624081475649
4469,0.025418237720016446,0.06899229397752349,0.07266698067460046
4470,-0.0024097447944000094,0.05795420136193864,0.10021709747207519
4471,0.11031762069016984,-0.001928011886395381,0.16137713078471017
4472,0.0747588812298279,0.06313576869121157,0.01648261675199892
4473,0.07621314890990531,0.07786249160431732,0.004790408900060533
4474,0.08468587482552077,0.059013157938765055,0.009390934536168816
4475,0.05959479723854514,0.06800453192837397,0.07922580512680873
4476,-0.034819407022834675,0.07782876846057836,0.13322569157325903
4477,0.029010307323036853,0.055079781509299944,0.04707553036510118
4478,0.01299484376347912,0.10725377938291195,0.15821920035541795
4479,0.07042559422896892,0.07042559422896892,0.004234021958161761
4480,0.06949702794930214,0.06396060300599567,0.0016537616449619074
4481,0.03335158206902307,0.10964246100533369,0.11316579755123916
4482,0.10410875322444109,0.0473566813286755,0.010483968344746457
4483,0.06719919830843642,0.04358351560906198,0.001771381293669501
4484,0.023374165126457323,0.04407819824436299,0.0747817701841241
4485,0.054573582800213793,0.051997929120981425,0.11467763761421361
4486,0.07045206754398199,0.0652469844049104,0.0016677368008772369
4487,0.1271017867595091,0.07432124055758126,0.050758746501250916
4488,0.07916670498590596,0.07091832420693696,0.004342677630771744
4489,0.18946706724319376,0.44071123020663233,0.204277752455904
4490,0.08085672944943526,0.011510817010147494,0.010682270236681215
4491,0.06768268530744978,0.06583977820814785,0.001574010251885166
4492,0.08871596474239132,0.04923020086167774,0.0001279519254246291
4493,0.08814726796945073,-0.0030131754621596568,0.1557192894872098
4494,0.07269863092191108,0.07496568031503069,0.07109588464940578
